5324.0 -0.16691504 0.0099995 5324000
5325.0 -0.16691544 0.0099995 5325000
5326.0 -0.16691584 0.0099995 5326000
5327.0 -0.16691623 0.0099995 5327000
5328.0 -0.16691663 0.0099995 5328000
5329.0 -0.16691703 0.0099995 5329000
5330.0 -0.16691742 0.0099995 5330000
5331.0 -0.16691782 0.0099995 5331000
5332.0 -0.16691821 0.0099995 5332000
5333.0 -0.16691860 0.0099995 5333000
5334.0 -0.16691900 0.0099995 5334000
5335.0 -0.16691939 0.0099995 5335000
5336.0 -0.16691978 0.0099995 5336000
5337.0 -0.16692017 0.0099995 5337000
5338.0 -0.16692056 0.0099995 5338000
5339.0 -0.16692095 0.0099995 5339000
5340.0 -0.16692134 0.0099995 5340000
5341.0 -0.16692173 0.0099995 5341000
5342.0 -0.16692212 0.0099995 5342000
5343.0 -0.16692251 0.0099995 5343000
5344.0 -0.16692289 0.0099995 5344000
5345.0 -0.16692328 0.0099995 5345000
5346.0 -0.16692367 0.0099995 5346000
5347.0 -0.16692405 0.0099995 5347000
5348.0 -0.16692444 0.0099995 5348000
5349.0 -0.16692482 0.0099995 5349000
5350.0 -0.16692521 0.0099995 5350000
5351.0 -0.16692559 0.0099995 5351000
5352.0 -0.16692598 0.0099995 5352000
5353.0 -0.16692636 0.0099995 5353000
5354.0 -0.16692674 0.0099995 5354000
5355.0 -0.16692712 0.0099995 5355000
5356.0 -0.16692751 0.0099995 5356000
5357.0 -0.16692789 0.0099995 5357000
5358.0 -0.16692827 0.0099995 5358000
5359.0 -0.16692865 0.0099995 5359000
5360.0 -0.16692903 0.0099995 5360000
5361.0 -0.16692940 0.0099995 5361000
5362.0 -0.16692978 0.0099995 5362000
5363.0 -0.16693016 0.0099995 5363000
5364.0 -0.16693054 0.0099995 5364000
5365.0 -0.16693091 0.0099995 5365000
5366.0 -0.16693129 0.0099995 5366000
5367.0 -0.16693167 0.0099995 5367000
5368.0 -0.16693204 0.0099995 5368000
5369.0 -0.16693242 0.0099995 5369000
5370.0 -0.16693279 0.0099995 5370000
5371.0 -0.16693316 0.0099995 5371000
5372.0 -0.16693354 0.0099995 5372000
5373.0 -0.16693391 0.0099995 5373000
5374.0 -0.16693428 0.0099995 5374000
5375.0 -0.16693465 0.0099995 5375000
5376.0 -0.16693502 0.0099995 5376000
5377.0 -0.16693539 0.0099995 5377000
5378.0 -0.16693576 0.0099995 5378000
5379.0 -0.16693613 0.0099995 5379000
5380.0 -0.16693650 0.0099995 5380000
5381.0 -0.16693687 0.0099995 5381000
5382.0 -0.16693724 0.0099995 5382000
5383.0 -0.16693761 0.0099995 5383000
5384.0 -0.16693798 0.0099995 5384000
5385.0 -0.16693834 0.0099995 5385000
5386.0 -0.16693871 0.0099995 5386000
5387.0 -0.16693907 0.0099995 5387000
5388.0 -0.16693944 0.0099995 5388000
5389.0 -0.16693980 0.0099995 5389000
5390.0 -0.16694017 0.0099995 5390000
5391.0 -0.16694053 0.0099995 5391000
5392.0 -0.16694089 0.0099995 5392000
5393.0 -0.16694126 0.0099995 5393000
5394.0 -0.16694162 0.0099995 5394000
5395.0 -0.16694198 0.0099995 5395000
5396.0 -0.16694234 0.0099995 5396000
5397.0 -0.16694270 0.0099995 5397000
5398.0 -0.16694306 0.0099995 5398000
5399.0 -0.16694342 0.0099995 5399000
5400.0 -0.16694378 0.0099995 5400000
5401.0 -0.16694414 0.0099995 5401000
5402.0 -0.16694450 0.0099995 5402000
5403.0 -0.16694486 0.0099995 5403000
5404.0 -0.16694521 0.0099995 5404000
5405.0 -0.16694557 0.0099995 5405000
5406.0 -0.16694593 0.0099995 5406000
5407.0 -0.16694628 0.0099995 5407000
5408.0 -0.16694664 0.0099995 5408000
5409.0 -0.16694699 0.0099995 5409000
5410.0 -0.16694735 0.0099995 5410000
5411.0 -0.16694770 0.0099995 5411000
5412.0 -0.16694805 0.0099995 5412000
5413.0 -0.16694841 0.0099995 5413000
5414.0 -0.16694876 0.0099995 5414000
5415.0 -0.16694911 0.0099995 5415000
5416.0 -0.16694946 0.0099995 5416000
5417.0 -0.16694981 0.0099995 5417000
5418.0 -0.16695016 0.0099995 5418000
5419.0 -0.16695051 0.0099995 5419000
5420.0 -0.16695086 0.0099995 5420000
5421.0 -0.16695121 0.0099995 5421000
5422.0 -0.16695156 0.0099995 5422000
5423.0 -0.16695191 0.0099995 5423000
5424.0 -0.16695226 0.0099995 5424000
5425.0 -0.16695260 0.0099995 5425000
5426.0 -0.16695295 0.0099995 5426000
5427.0 -0.16695330 0.0099995 5427000
5428.0 -0.16695364 0.0099995 5428000
5429.0 -0.16695399 0.0099995 5429000
5430.0 -0.16695433 0.0099995 5430000
5431.0 -0.16695468 0.0099995 5431000
5432.0 -0.16695502 0.0099995 5432000
5433.0 -0.16695537 0.0099995 5433000
5434.0 -0.16695571 0.0099995 5434000
5435.0 -0.16695605 0.0099995 5435000
5436.0 -0.16695639 0.0099995 5436000
5437.0 -0.16695673 0.0099995 5437000
5438.0 -0.16695708 0.0099995 5438000
5439.0 -0.16695742 0.0099995 5439000
5440.0 -0.16695776 0.0099995 5440000
5441.0 -0.16695810 0.0099995 5441000
5442.0 -0.16695843 0.0099995 5442000
5443.0 -0.16695877 0.0099995 5443000
5444.0 -0.16695911 0.0099995 5444000
5445.0 -0.16695945 0.0099995 5445000
5446.0 -0.16695979 0.0099995 5446000
5447.0 -0.16696012 0.0099995 5447000
5448.0 -0.16696046 0.0099995 5448000
5449.0 -0.16696080 0.0099995 5449000
5450.0 -0.16696113 0.0099995 5450000
5451.0 -0.16696147 0.0099995 5451000
5452.0 -0.16696180 0.0099995 5452000
5453.0 -0.16696214 0.0099995 5453000
5454.0 -0.16696247 0.0099995 5454000
5455.0 -0.16696280 0.0099995 5455000
5456.0 -0.16696314 0.0099995 5456000
5457.0 -0.16696347 0.0099995 5457000
5458.0 -0.16696380 0.0099995 5458000
5459.0 -0.16696413 0.0099995 5459000
5460.0 -0.16696446 0.0099995 5460000
5461.0 -0.16696479 0.0099995 5461000
5462.0 -0.16696512 0.0099995 5462000
5463.0 -0.16696545 0.0099995 5463000
5464.0 -0.16696578 0.0099995 5464000
5465.0 -0.16696611 0.0099995 5465000
5466.0 -0.16696644 0.0099995 5466000
5467.0 -0.16696677 0.0099995 5467000
5468.0 -0.16696709 0.0099995 5468000
5469.0 -0.16696742 0.0099995 5469000
5470.0 -0.16696775 0.0099995 5470000
5471.0 -0.16696807 0.0099995 5471000
5472.0 -0.16696840 0.0099995 5472000
5473.0 -0.16696872 0.0099995 5473000
5474.0 -0.16696905 0.0099995 5474000
5475.0 -0.16696937 0.0099995 5475000
5476.0 -0.16696969 0.0099995 5476000
5477.0 -0.16697002 0.0099995 5477000
5478.0 -0.16697034 0.0099995 5478000
5479.0 -0.16697066 0.0099995 5479000
5480.0 -0.16697099 0.0099995 5480000
5481.0 -0.16697131 0.0099995 5481000
5482.0 -0.16697163 0.0099995 5482000
5483.0 -0.16697195 0.0099995 5483000
5484.0 -0.16697227 0.0099995 5484000
5485.0 -0.16697259 0.0099995 5485000
5486.0 -0.16697291 0.0099995 5486000
5487.0 -0.16697323 0.0099995 5487000
5488.0 -0.16697355 0.0099995 5488000
5489.0 -0.16697386 0.0099995 5489000
5490.0 -0.16697418 0.0099995 5490000
5491.0 -0.16697450 0.0099995 5491000
5492.0 -0.16697481 0.0099995 5492000
5493.0 -0.16697513 0.0099995 5493000
5494.0 -0.16697545 0.0099995 5494000
5495.0 -0.16697576 0.0099995 5495000
5496.0 -0.16697608 0.0099995 5496000
5497.0 -0.16697639 0.0099995 5497000
5498.0 -0.16697671 0.0099995 5498000
5499.0 -0.16697702 0.0099995 5499000
5500.0 -0.16697733 0.0099995 5500000
5501.0 -0.16697765 0.0099995 5501000
5502.0 -0.16697796 0.0099995 5502000
5503.0 -0.16697827 0.0099995 5503000
5504.0 -0.16697858 0.0099995 5504000
5505.0 -0.16697889 0.0099995 5505000
5506.0 -0.16697920 0.0099995 5506000
5507.0 -0.16697951 0.0099995 5507000
5508.0 -0.16697982 0.0099995 5508000
5509.0 -0.16698013 0.0099995 5509000
5510.0 -0.16698044 0.0099995 5510000
5511.0 -0.16698075 0.0099995 5511000
5512.0 -0.16698106 0.0099995 5512000
5513.0 -0.16698137 0.0099995 5513000
5514.0 -0.16698167 0.0099995 5514000
5515.0 -0.16698198 0.0099995 5515000
5516.0 -0.16698229 0.0099995 5516000
5517.0 -0.16698259 0.0099995 5517000
5518.0 -0.16698290 0.0099995 5518000
5519.0 -0.16698320 0.0099995 5519000
5520.0 -0.16698351 0.0099995 5520000
5521.0 -0.16698381 0.0099995 5521000
5522.0 -0.16698411 0.0099995 5522000
5523.0 -0.16698442 0.0099995 5523000
5524.0 -0.16698472 0.0099995 5524000
5525.0 -0.16698502 0.0099995 5525000
5526.0 -0.16698533 0.0099995 5526000
5527.0 -0.16698563 0.0099995 5527000
5528.0 -0.16698593 0.0099995 5528000
5529.0 -0.16698623 0.0099995 5529000
5530.0 -0.16698653 0.0099995 5530000
5531.0 -0.16698683 0.0099995 5531000
5532.0 -0.16698713 0.0099995 5532000
5533.0 -0.16698743 0.0099995 5533000
5534.0 -0.16698773 0.0099995 5534000
5535.0 -0.16698803 0.0099995 5535000
5536.0 -0.16698832 0.0099995 5536000
5537.0 -0.16698862 0.0099995 5537000
5538.0 -0.16698892 0.0099995 5538000
5539.0 -0.16698922 0.0099995 5539000
5540.0 -0.16698951 0.0099995 5540000
5541.0 -0.16698981 0.0099995 5541000
5542.0 -0.16699010 0.0099995 5542000
5543.0 -0.16699040 0.0099995 5543000
5544.0 -0.16699069 0.0099995 5544000
5545.0 -0.16699099 0.0099995 5545000
5546.0 -0.16699128 0.0099995 5546000
5547.0 -0.16699158 0.0099995 5547000
5548.0 -0.16699187 0.0099995 5548000
5549.0 -0.16699216 0.0099995 5549000
5550.0 -0.16699245 0.0099995 5550000
5551.0 -0.16699275 0.0099995 5551000
5552.0 -0.16699304 0.0099995 5552000
5553.0 -0.16699333 0.0099995 5553000
5554.0 -0.16699362 0.0099995 5554000
5555.0 -0.16699391 0.0099995 5555000
5556.0 -0.16699420 0.0099995 5556000
5557.0 -0.16699449 0.0099995 5557000
5558.0 -0.16699478 0.0099995 5558000
5559.0 -0.16699507 0.0099995 5559000
5560.0 -0.16699535 0.0099995 5560000
5561.0 -0.16699564 0.0099995 5561000
5562.0 -0.16699593 0.0099995 5562000
5563.0 -0.16699622 0.0099995 5563000
5564.0 -0.16699650 0.0099995 5564000
5565.0 -0.16699679 0.0099995 5565000
5566.0 -0.16699708 0.0099995 5566000
5567.0 -0.16699736 0.0099995 5567000
5568.0 -0.16699765 0.0099995 5568000
5569.0 -0.16699793 0.0099995 5569000
5570.0 -0.16699822 0.0099995 5570000
5571.0 -0.16699850 0.0099995 5571000
5572.0 -0.16699878 0.0099995 5572000
5573.0 -0.16699907 0.0099995 5573000
5574.0 -0.16699935 0.0099995 5574000
5575.0 -0.16699963 0.0099995 5575000
5576.0 -0.16699991 0.0099995 5576000
5577.0 -0.16700019 0.0099995 5577000
5578.0 -0.16700048 0.0099995 5578000
5579.0 -0.16700076 0.0099995 5579000
5580.0 -0.16700104 0.0099995 5580000
5581.0 -0.16700132 0.0099995 5581000
5582.0 -0.16700160 0.0099995 5582000
5583.0 -0.16700188 0.0099995 5583000
5584.0 -0.16700215 0.0099995 5584000
5585.0 -0.16700243 0.0099995 5585000
5586.0 -0.16700271 0.0099995 5586000
5587.0 -0.16700299 0.0099995 5587000
5588.0 -0.16700327 0.0099995 5588000
5589.0 -0.16700354 0.0099995 5589000
5590.0 -0.16700382 0.0099995 5590000
5591.0 -0.16700410 0.0099995 5591000
5592.0 -0.16700437 0.0099995 5592000
5593.0 -0.16700465 0.0099995 5593000
5594.0 -0.16700492 0.0099995 5594000
5595.0 -0.16700520 0.0099995 5595000
5596.0 -0.16700547 0.0099995 5596000
5597.0 -0.16700574 0.0099995 5597000
5598.0 -0.16700602 0.0099995 5598000
5599.0 -0.16700629 0.0099995 5599000
5600.0 -0.16700656 0.0099995 5600000
5601.0 -0.16700684 0.0099995 5601000
5602.0 -0.16700711 0.0099995 5602000
5603.0 -0.16700738 0.0099995 5603000
5604.0 -0.16700765 0.0099995 5604000
5605.0 -0.16700792 0.0099995 5605000
5606.0 -0.16700819 0.0099995 5606000
5607.0 -0.16700846 0.0099995 5607000
5608.0 -0.16700873 0.0099995 5608000
5609.0 -0.16700900 0.0099995 5609000
5610.0 -0.16700927 0.0099995 5610000
5611.0 -0.16700954 0.0099995 5611000
5612.0 -0.16700981 0.0099995 5612000
5613.0 -0.16701007 0.0099995 5613000
5614.0 -0.16701034 0.0099995 5614000
5615.0 -0.16701061 0.0099995 5615000
5616.0 -0.16701088 0.0099995 5616000
5617.0 -0.16701114 0.0099995 5617000
5618.0 -0.16701141 0.0099995 5618000
5619.0 -0.16701167 0.0099995 5619000
5620.0 -0.16701194 0.0099995 5620000
5621.0 -0.16701220 0.0099995 5621000
5622.0 -0.16701247 0.0099995 5622000
5623.0 -0.16701273 0.0099995 5623000
5624.0 -0.16701300 0.0099995 5624000
5625.0 -0.16701326 0.0099995 5625000
5626.0 -0.16701352 0.0099995 5626000
5627.0 -0.16701378 0.0099995 5627000
5628.0 -0.16701405 0.0099995 5628000
5629.0 -0.16701431 0.0099995 5629000
5630.0 -0.16701457 0.0099995 5630000
5631.0 -0.16701483 0.0099995 5631000
5632.0 -0.16701509 0.0099995 5632000
5633.0 -0.16701535 0.0099995 5633000
5634.0 -0.16701561 0.0099995 5634000
5635.0 -0.16701587 0.0099995 5635000
5636.0 -0.16701613 0.0099995 5636000
5637.0 -0.16701639 0.0099995 5637000
5638.0 -0.16701665 0.0099995 5638000
5639.0 -0.16701691 0.0099995 5639000
5640.0 -0.16701717 0.0099995 5640000
5641.0 -0.16701742 0.0099995 5641000
5642.0 -0.16701768 0.0099995 5642000
5643.0 -0.16701794 0.0099995 5643000
5644.0 -0.16701819 0.0099995 5644000
5645.0 -0.16701845 0.0099995 5645000
5646.0 -0.16701871 0.0099995 5646000
5647.0 -0.16701896 0.0099995 5647000
5648.0 -0.16701922 0.0099995 5648000
5649.0 -0.16701947 0.0099995 5649000
5650.0 -0.16701973 0.0099995 5650000
5651.0 -0.16701998 0.0099995 5651000
5652.0 -0.16702023 0.0099995 5652000
5653.0 -0.16702049 0.0099995 5653000
5654.0 -0.16702074 0.0099995 5654000
5655.0 -0.16702099 0.0099995 5655000
5656.0 -0.16702124 0.0099995 5656000
5657.0 -0.16702150 0.0099995 5657000
5658.0 -0.16702175 0.0099995 5658000
5659.0 -0.16702200 0.0099995 5659000
5660.0 -0.16702225 0.0099995 5660000
5661.0 -0.16702250 0.0099995 5661000
5662.0 -0.16702275 0.0099995 5662000
5663.0 -0.16702300 0.0099995 5663000
5664.0 -0.16702325 0.0099995 5664000
5665.0 -0.16702350 0.0099995 5665000
5666.0 -0.16702375 0.0099995 5666000
5667.0 -0.16702400 0.0099995 5667000
5668.0 -0.16702424 0.0099995 5668000
5669.0 -0.16702449 0.0099995 5669000
5670.0 -0.16702474 0.0099995 5670000
5671.0 -0.16702499 0.0099995 5671000
5672.0 -0.16702523 0.0099995 5672000
5673.0 -0.16702548 0.0099995 5673000
5674.0 -0.16702573 0.0099995 5674000
5675.0 -0.16702597 0.0099995 5675000
5676.0 -0.16702622 0.0099995 5676000
5677.0 -0.16702646 0.0099995 5677000
5678.0 -0.16702671 0.0099995 5678000
5679.0 -0.16702695 0.0099995 5679000
5680.0 -0.16702719 0.0099995 5680000
5681.0 -0.16702744 0.0099995 5681000
5682.0 -0.16702768 0.0099995 5682000
5683.0 -0.16702792 0.0099995 5683000
5684.0 -0.16702817 0.0099995 5684000
5685.0 -0.16702841 0.0099995 5685000
5686.0 -0.16702865 0.0099995 5686000
5687.0 -0.16702889 0.0099995 5687000
5688.0 -0.16702913 0.0099995 5688000
5689.0 -0.16702937 0.0099995 5689000
5690.0 -0.16702961 0.0099995 5690000
5691.0 -0.16702986 0.0099995 5691000
5692.0 -0.16703010 0.0099995 5692000
5693.0 -0.16703033 0.0099995 5693000
5694.0 -0.16703057 0.0099995 5694000
5695.0 -0.16703081 0.0099995 5695000
5696.0 -0.16703105 0.0099995 5696000
5697.0 -0.16703129 0.0099995 5697000
5698.0 -0.16703153 0.0099995 5698000
5699.0 -0.16703176 0.0099995 5699000
5700.0 -0.16703200 0.0099995 5700000
5701.0 -0.16703224 0.0099995 5701000
5702.0 -0.16703248 0.0099995 5702000
5703.0 -0.16703271 0.0099995 5703000
5704.0 -0.16703295 0.0099995 5704000
5705.0 -0.16703318 0.0099995 5705000
5706.0 -0.16703342 0.0099995 5706000
5707.0 -0.16703365 0.0099995 5707000
5708.0 -0.16703389 0.0099995 5708000
5709.0 -0.16703412 0.0099995 5709000
5710.0 -0.16703436 0.0099995 5710000
5711.0 -0.16703459 0.0099995 5711000
5712.0 -0.16703482 0.0099995 5712000
5713.0 -0.16703506 0.0099995 5713000
5714.0 -0.16703529 0.0099995 5714000
5715.0 -0.16703552 0.0099995 5715000
5716.0 -0.16703575 0.0099995 5716000
5717.0 -0.16703598 0.0099995 5717000
5718.0 -0.16703622 0.0099995 5718000
5719.0 -0.16703645 0.0099995 5719000
5720.0 -0.16703668 0.0099995 5720000
5721.0 -0.16703691 0.0099995 5721000
5722.0 -0.16703714 0.0099995 5722000
5723.0 -0.16703737 0.0099995 5723000
5724.0 -0.16703760 0.0099995 5724000
5725.0 -0.16703783 0.0099995 5725000
5726.0 -0.16703806 0.0099995 5726000
5727.0 -0.16703828 0.0099995 5727000
5728.0 -0.16703851 0.0099995 5728000
5729.0 -0.16703874 0.0099995 5729000
5730.0 -0.16703897 0.0099995 5730000
5731.0 -0.16703919 0.0099995 5731000
5732.0 -0.16703942 0.0099995 5732000
5733.0 -0.16703965 0.0099995 5733000
5734.0 -0.16703987 0.0099995 5734000
5735.0 -0.16704010 0.0099995 5735000
5736.0 -0.16704033 0.0099995 5736000
5737.0 -0.16704055 0.0099995 5737000
5738.0 -0.16704078 0.0099995 5738000
5739.0 -0.16704100 0.0099995 5739000
5740.0 -0.16704122 0.0099995 5740000
5741.0 -0.16704145 0.0099995 5741000
5742.0 -0.16704167 0.0099995 5742000
5743.0 -0.16704190 0.0099995 5743000
5744.0 -0.16704212 0.0099995 5744000
5745.0 -0.16704234 0.0099995 5745000
5746.0 -0.16704256 0.0099995 5746000
5747.0 -0.16704279 0.0099995 5747000
5748.0 -0.16704301 0.0099995 5748000
5749.0 -0.16704323 0.0099995 5749000
5750.0 -0.16704345 0.0099995 5750000
5751.0 -0.16704367 0.0099995 5751000
5752.0 -0.16704389 0.0099995 5752000
5753.0 -0.16704411 0.0099995 5753000
5754.0 -0.16704433 0.0099995 5754000
5755.0 -0.16704455 0.0099995 5755000
5756.0 -0.16704477 0.0099995 5756000
5757.0 -0.16704499 0.0099995 5757000
5758.0 -0.16704521 0.0099995 5758000
5759.0 -0.16704543 0.0099995 5759000
5760.0 -0.16704565 0.0099995 5760000
5761.0 -0.16704586 0.0099995 5761000
5762.0 -0.16704608 0.0099995 5762000
5763.0 -0.16704630 0.0099995 5763000
5764.0 -0.16704652 0.0099995 5764000
5765.0 -0.16704673 0.0099995 5765000
5766.0 -0.16704695 0.0099995 5766000
5767.0 -0.16704716 0.0099995 5767000
5768.0 -0.16704738 0.0099995 5768000
5769.0 -0.16704760 0.0099995 5769000
5770.0 -0.16704781 0.0099995 5770000
5771.0 -0.16704803 0.0099995 5771000
5772.0 -0.16704824 0.0099995 5772000
5773.0 -0.16704845 0.0099995 5773000
5774.0 -0.16704867 0.0099995 5774000
5775.0 -0.16704888 0.0099995 5775000
5776.0 -0.16704910 0.0099995 5776000
5777.0 -0.16704931 0.0099995 5777000
5778.0 -0.16704952 0.0099995 5778000
5779.0 -0.16704973 0.0099995 5779000
5780.0 -0.16704995 0.0099995 5780000
5781.0 -0.16705016 0.0099995 5781000
5782.0 -0.16705037 0.0099995 5782000
5783.0 -0.16705058 0.0099995 5783000
5784.0 -0.16705079 0.0099995 5784000
5785.0 -0.16705100 0.0099995 5785000
5786.0 -0.16705121 0.0099995 5786000
5787.0 -0.16705142 0.0099995 5787000
5788.0 -0.16705163 0.0099995 5788000
5789.0 -0.16705184 0.0099995 5789000
5790.0 -0.16705205 0.0099995 5790000
5791.0 -0.16705226 0.0099995 5791000
5792.0 -0.16705247 0.0099995 5792000
5793.0 -0.16705268 0.0099995 5793000
5794.0 -0.16705288 0.0099995 5794000
5795.0 -0.16705309 0.0099995 5795000
5796.0 -0.16705330 0.0099995 5796000
5797.0 -0.16705351 0.0099995 5797000
5798.0 -0.16705371 0.0099995 5798000
5799.0 -0.16705392 0.0099995 5799000
5800.0 -0.16705413 0.0099995 5800000
5801.0 -0.16705433 0.0099995 5801000
5802.0 -0.16705454 0.0099995 5802000
5803.0 -0.16705474 0.0099995 5803000
5804.0 -0.16705495 0.0099995 5804000
5805.0 -0.16705515 0.0099995 5805000
5806.0 -0.16705536 0.0099995 5806000
5807.0 -0.16705556 0.0099995 5807000
5808.0 -0.16705577 0.0099995 5808000
5809.0 -0.16705597 0.0099995 5809000
5810.0 -0.16705617 0.0099995 5810000
5811.0 -0.16705638 0.0099995 5811000
5812.0 -0.16705658 0.0099995 5812000
5813.0 -0.16705678 0.0099995 5813000
5814.0 -0.16705698 0.0099995 5814000
5815.0 -0.16705719 0.0099995 5815000
5816.0 -0.16705739 0.0099995 5816000
5817.0 -0.16705759 0.0099995 5817000
5818.0 -0.16705779 0.0099995 5818000
5819.0 -0.16705799 0.0099995 5819000
5820.0 -0.16705819 0.0099995 5820000
5821.0 -0.16705839 0.0099995 5821000
5822.0 -0.16705859 0.0099995 5822000
5823.0 -0.16705879 0.0099995 5823000
5824.0 -0.16705899 0.0099995 5824000
5825.0 -0.16705919 0.0099995 5825000
5826.0 -0.16705939 0.0099995 5826000
5827.0 -0.16705959 0.0099995 5827000
5828.0 -0.16705979 0.0099995 5828000
5829.0 -0.16705998 0.0099995 5829000
5830.0 -0.16706018 0.0099995 5830000
5831.0 -0.16706038 0.0099995 5831000
5832.0 -0.16706058 0.0099995 5832000
5833.0 -0.16706077 0.0099995 5833000
5834.0 -0.16706097 0.0099995 5834000
5835.0 -0.16706117 0.0099995 5835000
5836.0 -0.16706136 0.0099995 5836000
5837.0 -0.16706156 0.0099995 5837000
5838.0 -0.16706175 0.0099995 5838000
5839.0 -0.16706195 0.0099995 5839000
5840.0 -0.16706215 0.0099995 5840000
5841.0 -0.16706234 0.0099995 5841000
5842.0 -0.16706253 0.0099995 5842000
5843.0 -0.16706273 0.0099995 5843000
5844.0 -0.16706292 0.0099995 5844000
5845.0 -0.16706312 0.0099995 5845000
5846.0 -0.16706331 0.0099995 5846000
5847.0 -0.16706350 0.0099995 5847000
5848.0 -0.16706370 0.0099995 5848000
5849.0 -0.16706389 0.0099995 5849000
5850.0 -0.16706408 0.0099995 5850000
5851.0 -0.16706427 0.0099995 5851000
5852.0 -0.16706446 0.0099995 5852000
5853.0 -0.16706466 0.0099995 5853000
5854.0 -0.16706485 0.0099995 5854000
5855.0 -0.16706504 0.0099995 5855000
5856.0 -0.16706523 0.0099995 5856000
5857.0 -0.16706542 0.0099995 5857000
5858.0 -0.16706561 0.0099995 5858000
5859.0 -0.16706580 0.0099995 5859000
5860.0 -0.16706599 0.0099995 5860000
5861.0 -0.16706618 0.0099995 5861000
5862.0 -0.16706637 0.0099995 5862000
5863.0 -0.16706656 0.0099995 5863000
5864.0 -0.16706675 0.0099995 5864000
5865.0 -0.16706693 0.0099995 5865000
5866.0 -0.16706712 0.0099995 5866000
5867.0 -0.16706731 0.0099995 5867000
5868.0 -0.16706750 0.0099995 5868000
5869.0 -0.16706768 0.0099995 5869000
5870.0 -0.16706787 0.0099995 5870000
5871.0 -0.16706806 0.0099995 5871000
5872.0 -0.16706824 0.0099995 5872000
5873.0 -0.16706843 0.0099995 5873000
5874.0 -0.16706862 0.0099995 5874000
5875.0 -0.16706880 0.0099995 5875000
5876.0 -0.16706899 0.0099995 5876000
5877.0 -0.16706917 0.0099995 5877000
5878.0 -0.16706936 0.0099995 5878000
5879.0 -0.16706954 0.0099995 5879000
5880.0 -0.16706973 0.0099995 5880000
5881.0 -0.16706991 0.0099995 5881000
5882.0 -0.16707010 0.0099995 5882000
5883.0 -0.16707028 0.0099995 5883000
5884.0 -0.16707046 0.0099995 5884000
5885.0 -0.16707065 0.0099995 5885000
5886.0 -0.16707083 0.0099995 5886000
5887.0 -0.16707101 0.0099995 5887000
5888.0 -0.16707119 0.0099995 5888000
5889.0 -0.16707138 0.0099995 5889000
5890.0 -0.16707156 0.0099995 5890000
5891.0 -0.16707174 0.0099995 5891000
5892.0 -0.16707192 0.0099995 5892000
5893.0 -0.16707210 0.0099995 5893000
5894.0 -0.16707228 0.0099995 5894000
5895.0 -0.16707246 0.0099995 5895000
5896.0 -0.16707264 0.0099995 5896000
5897.0 -0.16707282 0.0099995 5897000
5898.0 -0.16707300 0.0099995 5898000
5899.0 -0.16707318 0.0099995 5899000
5900.0 -0.16707336 0.0099995 5900000
5901.0 -0.16707354 0.0099995 5901000
5902.0 -0.16707372 0.0099995 5902000
5903.0 -0.16707390 0.0099995 5903000
5904.0 -0.16707408 0.0099995 5904000
